226.5551315080303993	0.1133069043098407
226.5551654457310917	0.1128801811197167
226.5551994509820020	0.1124546145211929
226.5552335241756907	0.1120302036089725
226.5552676657074755	0.1116069474818219
226.5553018759755446	0.1111848452415012
226.5553361553808429	0.1107638959945145
226.5553705043272430	0.1103440988503493
226.5554049232214595	0.1099254529228738
226.5554394124731346	0.1095079573296393
226.5554739724948945	0.1090916111915471
226.5555086037022932	0.1086764136338906
226.5555433065139823	0.1082623637846635
226.5555780813515980	0.1078494607762886
226.5556129286398743	0.1074377037446205
226.5556478488066432	0.1070270918293152
226.5556828422829199	0.1066176241731974
226.5557179095029028	0.1062092999226420
226.5557530509039452	0.1058021182282769
226.5557882669267258	0.1053960782433814
226.5558235480100393	0.1049912941988164
226.5558589286334552	0.1045873762713564
226.5558943705260049	0.1041847657120586
226.5559298888530577	0.1037832933226517
226.5559654840587598	0.1033829584257231
226.5560011566040544	0.1029837601954711
226.5560369069533522	0.1025856978099067
226.5560727355745883	0.1021887704506179
226.5561086429393356	0.1017929773019228
226.5561446295227768	0.1013983175516067
226.5561806958037323	0.1010047903910239
226.5562168422647460	0.1006123950145862
226.5562530693921133	0.1002211306198842
226.5562893776758813	0.0998309964081157
226.5563257676099909	0.0994419915829903
226.5563622396921915	0.0990541153520855
226.5563987944242115	0.0986673669254673
226.5564354323117016	0.0982817455167455
226.5564721538642914	0.0978972503429158
226.5565089595957318	0.0975138806233259
226.5565458500238094	0.0971316355810292
226.5565828256704890	0.0967505144417657
226.5566198870619132	0.0963705164344334
226.5566570347284880	0.0959916407906835
226.5566942692048542	0.0956138867456854
226.5567315910300294	0.0952372535371570
226.5567690007474084	0.0948617404058544
226.5568064989048196	0.0944873465954874
226.5568440860545820	0.0941140713526431
226.5568817627535623	0.0937419139267188
226.5569195068322301	0.0933710974926611
226.5569573691653602	0.0930011264225090
226.5569953171270186	0.0926323259915303
226.5570333569201296	0.0922646403243595
226.5570714891202613	0.0918980687316356
226.5571097143126167	0.0915326104803000
226.5571480330874010	0.0911682648393028
226.5571864460397649	0.0908050310806891
226.5572249537699179	0.0904429084790568
226.5572635568831572	0.0900818963118359
226.5573022559899528	0.0897219938590381
226.5573410517060040	0.0893632004032847
226.5573799446522969	0.0890055152298416
226.5574189354551606	0.0886489376266602
226.5574580247463814	0.0882934668839097
226.5574972131632023	0.0879391022945587
226.5575365013484088	0.0875858431541799
226.5575758899503853	0.0872336887610242
226.5576153796232575	0.0868826384153429
226.5576549710268637	0.0865326914202466
226.5576946648268972	0.0861838470810471
226.5577344616949347	0.0858361047056218
226.5577743623085212	0.0854894636042822
226.5578143673512841	0.0851439230894104
226.5578544775129046	0.0847994824763339
226.5578946934892883	0.0844561410824867
226.5579350159826504	0.0841138982273282
226.5579754367452665	0.0837728290271339
226.5580159894522581	0.0834326562228882
226.5580566349732408	0.0830937132665887
226.5580973899013486	0.0827558660129427
226.5581382549582372	0.0824191139029273
226.5581792308854574	0.0820834562699059
226.5582203184313812	0.0817488924496694
226.5582615183513440	0.0814154217799688
226.5583028314077012	0.0810830436007585
226.5583442583699423	0.0807517572539885
226.5583858000147472	0.0804215620838648
226.5584274571261005	0.0800924574366642
226.5584692304954046	0.0797644426605657
226.5585111209215086	0.0794375171061632
226.5585531292109067	0.0791116801256522
226.5585952561777674	0.0787869310733671
226.5586375026440749	0.0784632693054434
226.5586798694396578	0.0781406941803663
226.5587223574023596	0.0778192050584388
226.5587649673781812	0.0774988013014944
226.5588077002212799	0.0771794822736921
226.5588505567941411	0.0768612473410308
226.5588935379677480	0.0765440958708950
226.5589366446215536	0.0762280272330839
226.5589798776437362	0.0759130407987511
226.5590232379312283	0.0755991359410375
226.5590667084118195	0.0752864417690319
226.5591103379660183	0.0749746130953973
226.5591540845945815	0.0746639568829511
226.5591979621806615	0.0743543796593534
226.5592419716565473	0.0740458808806089
226.5592861139744514	0.0737384599303101
226.5593303900962781	0.0734321161934559
226.5593748009937087	0.0731268490567712
226.5594193476483724	0.0728226579084482
226.5594640310519594	0.0725195421382980
226.5595088522063634	0.0722175011377192
226.5595538121238519	0.0719165342994951
226.5595989118272087	0.0716166410178014
226.5596441523498470	0.0713178206884180
226.5596895347359805	0.0710200727085753
226.5597350600407935	0.0707233964768247
226.5597807293305834	0.0704277913931125
226.5598265436829308	0.0701332568586867
226.5598725041868420	0.0698397922762046
226.5599186119429476	0.0695473970494954
226.5599648680636449	0.0692560705837052
226.5600112736732683	0.0689658122852781
226.5600578299082883	0.0686766215617797
226.5601045379174820	0.0683884978219206
226.5601513782665393	0.0681015670779009
226.5601984047267194	0.0678155067887987
226.5602455740182108	0.0675305878091592
226.5602928998190748	0.0672467333817125
226.5603403833325160	0.0669639429807970
226.5603880257850449	0.0666822160219733
226.5604358284167859	0.0664015519219677
226.5604837924817616	0.0661219500981861
226.5605319192480351	0.0658434099690890
226.5605802099979087	0.0655659309542471
226.5606286660282080	0.0652895124739308
226.5606772886504814	0.0650141539492210
226.5607260791912267	0.0647398548019777
226.5607750389920625	0.0644666144551491
226.5608241694100684	0.0641944323321494
226.5608734718179846	0.0639233078570649
226.5609229476043822	0.0636532404550298
226.5609725981740610	0.0633842295513828
226.5610224249481348	0.0631162745725598
226.5610724293644580	0.0628493749451581
226.5611226128777673	0.0625835300965688
226.5611729769600231	0.0623187394545632
226.5612235085826853	0.0620550784857429
226.5612742546213383	0.0617923109569621
226.5613251682393923	0.0615306869487390
226.5613762685092070	0.0612701147785676
226.5614275569792539	0.0610105939474550
226.5614790352306613	0.0607521238859496
226.5615307048638272	0.0604947040247664
226.5615825674987320	0.0602383337947773
226.5616346247751949	0.0599830126273090
226.5616868783532993	0.0597287399536312
226.5617393299137063	0.0594755152050458
226.5617919811579100	0.0592233378132744
226.5618448338087489	0.0589722072096492
226.5618978896106057	0.0587221228258413
226.5619511503299179	0.0584730840931322
226.5620046177554343	0.0582250904429344
226.5620582936986409	0.0579781413065407
226.5621121799942159	0.0577322361147893
226.5621662785003139	0.0574873742985506
226.5622205910990772	0.0572435552882088
226.5622751196969773	0.0570007785139609
226.5623298381902657	0.0567591677072140
226.5623848129963278	0.0565184373573574
226.5624399998341403	0.0562787907912430
226.5624954105595634	0.0560401841358831
226.5625510471998041	0.0558026168528069
226.5626069118168004	0.0555660883694831
226.5626630065000597	0.0553305981126241
226.5627193333671414	0.0550961455081948
226.5627758945641972	0.0548627299812290
226.5628326922664257	0.0546303509560469
226.5628897286786412	0.0543990078560455
226.5629470060358130	0.0541687001036596
226.5630045266036632	0.0539394271201436
226.5630622926791773	0.0537111883257475
226.5631203065912018	0.0534839831395987
226.5631785707010692	0.0532578109795280
226.5632370874031665	0.0530326712621718
226.5632958591256170	0.0528085634026878
226.5633548883308777	0.0525854868148569
226.5634141488118303	0.0523635488975778
226.5634737117617021	0.0521424918352677
226.5635335268547692	0.0519225125224500
226.5635936096491889	0.0517035620807837
226.5636539627790569	0.0514856399540747
226.5637145889272404	0.0512687455464177
226.5637754908159138	0.0510528782598869
226.5638366712072980	0.0508380374945892
226.5638981329044839	0.0506242226484806
226.5639598787522289	0.0504114331173509
226.5640219116378091	0.0501996682946804
226.5640842344918724	0.0499889275715670
226.5641468502892906	0.0497792103367247
226.5642097620501261	0.0495705159761719
226.5642729728404561	0.0493628438734713
226.5643364857734241	0.0491561934092884
226.5644003040101211	0.0489505639615936
226.5644644273687902	0.0487459657806341
226.5645288898674607	0.0485423022390053
226.5645936416458142	0.0483397397727381
226.5646587118954471	0.0481381957425291
226.5647241040120718	0.0479376695765358
226.5647898214666895	0.0477381606337230
226.5648558677858659	0.0475396682694298
226.5649222465528680	0.0473421918354341
226.5649889614089716	0.0471457306795983
226.5650560160547400	0.0469502841457062
226.5651234142512180	0.0467558515736432
226.5651911598214099	0.0465624322988481
226.5652592566515580	0.0463700256524509
226.5653277086925357	0.0461786309611807
226.5653965199614106	0.0459882475469054
226.5654656945428087	0.0457988747268417
226.5655352365905060	0.0456105118132394
226.5656051111234888	0.0454232637363049
226.5656754086800220	0.0452368981423737
226.5657460762949711	0.0450515678177099
226.5658171287201128	0.0448672445858532
226.5658885704709178	0.0446839277549299
226.5659604061507650	0.0445016166044770
226.5660326404442060	0.0443203104079586
226.5661052781189539	0.0441400084324268
226.5661783240278169	0.0439607099384661
226.5662517831107721	0.0437824141799250
226.5663256603970694	0.0436051204037258
226.5663999610074200	0.0434288278496184
226.5664746901561841	0.0432535357500852
226.5665498531537594	0.0430792433299315
226.5666254554089107	0.0429059498061753
226.5667014578010878	0.0427337560906526
226.5667779625761966	0.0425624418057070
226.5668549130611211	0.0423921474233967
226.5669323254732603	0.0422228487250255
226.5670102057424913	0.0420545449055905
226.5670885599220696	0.0418872351305900
226.5671673941824906	0.0417209185559991
226.5672467148145870	0.0415555943278929
226.5673265282327407	0.0413912615820404
226.5674068409780659	0.0412279194437638
226.5674876597218770	0.0410655670274261
226.5675689912691269	0.0409042034361996
226.5676508425619602	0.0407438277618254
226.5677332171395335	0.0405844459841770
226.5678161631022931	0.0404259804904777
226.5678996134531928	0.0402685713553317
226.5679836127917781	0.0401121463495592
226.5680681687713331	0.0399567045659897
226.5681532892403141	0.0398022450199393
226.5682389822133587	0.0396487667124988
226.5683252558760898	0.0394962686299709
226.5684121185899471	0.0393447497435466
226.5684995788973595	0.0391942090086752
226.5685876455270034	0.0390446453645968
226.5686763273992312	0.0388960577338938
226.5687656336317843	0.0387484450218833
226.5688555419899615	0.0386018579156564
226.5689461579423210	0.0384561400240350
226.5690373897629115	0.0383114537262903
226.5691292845235978	0.0381677377743065
226.5692218523858799	0.0380249910361842
226.5693151037828557	0.0378832123025755
226.5694090493911972	0.0377424003425186
226.5695037001387391	0.0376025539028236
226.5695990672124651	0.0374636717072857
226.5696951620668074	0.0373257524558797
226.5697919964322296	0.0371887948239947
226.5698895823242367	0.0370527974615276
226.5699878713806754	0.0369178429142555
226.5700870160002296	0.0367837375742816
226.5701869259117132	0.0366506211241611
226.5702876384370654	0.0365184593011298
226.5703891671392114	0.0363872506484925
226.5704915259527183	0.0362569936454163
226.5705947291711766	0.0361276867387969
226.5706987914597050	0.0359993283420449
226.5708037278679967	0.0358719168338358
226.5709095538437907	0.0357454505569850
226.5710162814254716	0.0356199323473587
226.5711239859775787	0.0354952938628552
226.5712325712514712	0.0353716627726563
226.5713421121713793	0.0352489699066960
226.5714526263375603	0.0351272134812587
226.5715641319067402	0.0350063915956099
226.5716766475475481	0.0348865023027514
226.5717901924601563	0.0347675436074255
226.5719047863966011	0.0346495134643102
226.5720204496821566	0.0345324097760512
226.5721371713716508	0.0344162623735246
226.5722550933619743	0.0343009513747487
226.5723740844780991	0.0341866242169799
226.5724942324333426	0.0340732145923817
226.5726155606998020	0.0339607201870808
226.5727380935517772	0.0338491385470253
226.5728618560191876	0.0337384671495839
226.5729868739194330	0.0336287034005054
226.5731131738907038	0.0335198446309376
226.5732407438971734	0.0334119218459996
226.5733697574743530	0.0333048116009310
226.5735000617162598	0.0331986620771389
226.5736317634886632	0.0330934060982901
226.5737648939989128	0.0329890406551184
226.5738994856156410	0.0328855625608125
226.5740355718186549	0.0327829685277964
226.5741731872505795	0.0326812551628998
226.5743123655570344	0.0325804205825671
226.5744532323660678	0.0324804007284794
226.5745956429402668	0.0323813202382121
226.5747397340296629	0.0322831057582676
226.5748855468326042	0.0321857533882036
226.5750331242259392	0.0320892589920722
226.5751825107059005	0.0319936182874923
226.5753337524707547	0.0318988268381085
226.5754867976750404	0.0318049419404521
226.5756419691198005	0.0317117925264656
226.5757990541591482	0.0316195335479161
226.5759581979553161	0.0315281045105532
226.5761194564988443	0.0314375001709547
226.5762828882462259	0.0313477149915245
226.5764485541061219	0.0312587432140530
226.5766163783157481	0.0311706527755350
226.5767867766232371	0.0310832545166829
226.5769595129536924	0.0309967002340972
226.5771347541415537	0.0309109340519474
226.5773125754614341	0.0308259489982188
226.5774930558034157	0.0307417377079744
226.5776761843744112	0.0306583355106380
226.5778623670813374	0.0305755916589914
226.5780513063469641	0.0304936703794218
226.5782432588270012	0.0304124901310091
226.5784383238520832	0.0303320418449323
226.5786366060733314	0.0302523158682373
226.5788380285425490	0.0301733762657140
226.5790431993324319	0.0300950206009135
226.5792517761775287	0.0300174167257765
226.5794640453231921	0.0299404917941282
226.5796801417220365	0.0298642335835994
226.5799000774340470	0.0297886745958134
226.5801244687395410	0.0297136448392277
226.5803528873387336	0.0296393264905399
226.5805857547112794	0.0295656186496495
226.5808232492483683	0.0294925053448880
226.5810653083826480	0.0294200460724213
226.5813128418616600	0.0293480128581454
226.5815653380443564	0.0292765995670295
226.5818232946510022	0.0292057062272408
226.5820868825787215	0.0291353307196533
226.5823568562559274	0.0290653244456848
226.5826326385685263	0.0289958824487336
226.5829149574070414	0.0289268650004013
226.5832040382490220	0.0288582662952482
226.5835008546324900	0.0287899137594375
226.5838046799688925	0.0287220249651086
226.5841164626046691	0.0286544359273770
226.5844361752811267	0.0285872061394589
226.5847656241614914	0.0285200161703428
226.5851038226260528	0.0284531279803117
226.5854517221481501	0.0283864072936281
226.5858110195126471	0.0283196001164144
226.5861804897611762	0.0282529961247357
226.5865615962116237	0.0281863887651032
226.5869564313061915	0.0281194920679816
226.5873634300135109	0.0280526387843167
226.5877840680777240	0.0279856476055099
226.5882218899454585	0.0279180382830844
226.5886746294728482	0.0278502407117752
226.5891434737549446	0.0277821433769951
226.5896332973848644	0.0277131211813660
226.5901412742371974	0.0276436640655850
226.5906747583608762	0.0275728599652893
226.5912283685656234	0.0275015207783633
226.5918126034088971	0.0274283922005237
226.5924194978466346	0.0273545753825243
226.5930634956401093	0.0272784158312476
226.5937333265521545	0.0272013609991731
226.5944466886847692	0.0271214746226606
226.5952060257753544	0.0270386647791130
226.5959951602099522	0.0269547910659683
226.5968441871535788	0.0268667597245582
226.5977572624058496	0.0267743553518030
226.5987040189319544	0.0266807546340162
226.5997139398148761	0.0265831036854790
226.6008007993370370	0.0264802410822600
226.6019678379807090	0.0263720526470165
226.6032172039326440	0.0262585162450383
226.6045491155035450	0.0261397679655904
226.6059513654476234	0.0260170151462847
226.6075108109883161	0.0258829377406895
226.6091482047506247	0.0257446225569662
226.6108127109523593	0.0256063633570983
226.6126413017358345	0.0254569596460031
226.6144531483818980	0.0253113139735563
226.6164140755612664	0.0251561756819326
226.6184755926349226	0.0249957154708543
226.6204613441571496	0.0248436051901928
226.6225628262613725	0.0246851237247919
226.6247469559900196	0.0245230269999182
226.6269954807401632	0.0243588462945161
226.6292977851075818	0.0241934859086229
226.6316473948205612	0.0240275115922389
226.6340400360020908	0.0238613074729455
226.6364724319768982	0.0236951696498095
226.6389414946848717	0.0235293653773535
226.6414437744856798	0.0233641700436777
226.6439751335317112	0.0231998863546652
226.6465306538964057	0.0230368468660536
226.6491047947301922	0.0228754008240549
226.6516917773054161	0.0227158884282923
226.6542842115497081	0.0225587251361212
226.6570811554446436	0.0223920935670297
226.6599019524102516	0.0222270599123521
226.6627178358440631	0.0220652412240899
226.6654891669563199	0.0219087695308073
226.6684852033731943	0.0217426203959028
226.6714724747957348	0.0215799995807401
226.6746002261122044	0.0214128904722754
226.6777289050419881	0.0212488837426585
226.6809858701823828	0.0210813945503350
226.6842121021766729	0.0209186672918973
226.6875968388662557	0.0207512270472739
226.6908626927516366	0.0205927937145347
226.6943434138634643	0.0204271733799272
226.6979580253203892	0.0202586320953953
226.7016734059905048	0.0200889539840813
226.7052263063069404	0.0199299974869211
226.7089598432769719	0.0197662767412049
226.7128238987139071	0.0196003227146079
226.7167937394252135	0.0194334133324638
226.7208505011919897	0.0192664884183180
226.7249742728211004	0.0191004553671805
226.7291425537161160	0.0189362482905236
226.7333219975862733	0.0187751430826203
226.7379471596822498	0.0186008052330112
226.7426088739663612	0.0184292149469436
226.7475562118161463	0.0182514346427845
226.7524460680276945	0.0180799912414592
226.7576640173307680	0.0179014802342564
226.7631353644400463	0.0177190817606076
226.7688341813958743	0.0175341081944909
226.7747327942433913	0.0173478173787523
226.7807585589136465	0.0171627214240867
226.7867653804298129	0.0169832527569140
226.7934412962422641	0.0167893403568097
226.8000672874477175	0.0166026029117026
226.8072493836022829	0.0164061542348430
226.8149449421927102	0.0162023362789098
226.8228326733436120	0.0160003083156263
226.8313109367011577	0.0157895816956396
226.8313109367036589	0.0157901713875395
226.8387960500578231	0.0156104689201224
226.8387960500603242	0.0156112113552599
226.8463192156514765	0.0154357889994325
226.8463192156539776	0.0154363379331197
226.8534821699271049	0.0152741950838977
226.8534821699296060	0.0152749522457096
226.8612835632132487	0.0151034542708891
226.8612835632157498	0.0151037935944809
226.8675631141028362	0.0149697378342638
226.8675631141053373	0.0149703215049402
226.8746735646482193	0.0148220135532501
226.8746735646507204	0.0148225745126553
226.8822484231575061	0.0146690546611759
226.8822484231600072	0.0146695152346929
226.8905071290023443	0.0145078681909031
226.8932643220263969	0.0144544753587129
226.8938184377940388	0.0144437561688397
226.8938184377965399	0.0144439711219401
226.8996151746559917	0.0143343383993644
226.8996151746584928	0.0143348877446005
226.9070782711547736	0.0141967998592610
226.9101866294562058	0.0141413037408525
226.9172919694091206	0.0140152409318499
226.9199279718435776	0.0139687546817239
226.9203703570960045	0.0139609575683681
226.9203703570985056	0.0139611309212632
226.9262606448754127	0.0138598293586105
226.9262606448779138	0.0138603283541411
226.9353827314171781	0.0137078194607934
226.9378272991623078	0.0136693619779944
226.9404868514466784	0.0136241924008213
226.9418193574373674	0.0136027348301094
226.9435737348288740	0.0135745968887545
226.9452441809035292	0.0135479419939805
226.9468865717340691	0.0135218756991219
226.9485204993814307	0.0134960847599806
226.9501532357298572	0.0134704530627931
226.9517872414065209	0.0134449411707419
226.9534232880279205	0.0134195364318714
226.9550616061926576	0.0133942347312141
226.9567022639879212	0.0133690345073444
226.9581525318070305	0.0133468794921140
226.9606131068995296	0.0133094752197336
226.9606131069020307	0.0133096387753354
226.9651240833217400	0.0132417521815015
226.9651240833242412	0.0132419510852789
226.9704324190545321	0.0131632326547047
226.9704324190570333	0.0131635874347207
226.9794699299676495	0.0130333037690686
226.9817084814360442	0.0130011880842533
226.9834765589988876	0.0129763081086957
226.9834765590013888	0.0129763416395534
226.9867451404013252	0.0129306366459110
226.9867451404038263	0.0129308062322018
226.9938453594725161	0.0128335817929437
226.9960923730781417	0.0128046150300047
226.9985578879742150	0.0127694784018253
227.0000472434508652	0.0127496149362621
227.0018677139602801	0.0127254329003418
227.0036064281767096	0.0127024531194822
227.0053253941414937	0.0126798530957913
227.0070407738273843	0.0126574188623584
227.0087571091930556	0.0126350902660613
227.0104755740874509	0.0126128515469181
227.0121964531861352	0.0125906986093436
227.0139198145682542	0.0125686301870622
227.0156456764490827	0.0125466456642553
227.0173740460588760	0.0125247445701491
227.0191049282965423	0.0125029264670940
227.0208383275585220	0.0124811909270069
227.0223660759728261	0.0124621342091563
227.0250230191439869	0.0124291478362859
227.0250230191464880	0.0124292834333059
227.0296732129940835	0.0123721264438082
227.0296732129965847	0.0123722345678642
227.0369034505996808	0.0122855349182757
227.0391379350184309	0.0122604080867175
227.0416038017480105	0.0122293513260374
227.0434959236318377	0.0122072036948808
227.0453203212828157	0.0121859383558698
227.0471065927280847	0.0121652214490141
227.0488843973920439	0.0121447085098326
227.0506620410889127	0.0121243030379198
227.0524416643784207	0.0121039800177604
227.0542237603188767	0.0120837334653888
227.0560084366049978	0.0120635618300737
227.0577957183877515	0.0120434645081319
227.0595856142406319	0.0120234410872441
227.0613781295209890	0.0120034911941377
227.0631732690138733	0.0119836144645904
227.0649710373988341	0.0119638105381405
227.0667714393640324	0.0119440790567909
227.0685744795841856	0.0119244196652290
227.0703801627847440	0.0119048320101052
227.0721884936756112	0.0118853157407379
227.0732849771771100	0.0118735423710026
227.0800074865792908	0.0118025987859965
227.0821462753286823	0.0117815335563572
227.0845356212774675	0.0117546424440545
227.0867424595152784	0.0117317978395354
227.0886069676671468	0.0117125810176218
227.0904488248014275	0.0116936921100699
227.0922878062168024	0.0116749279157165
227.0941284724561058	0.0116562414631976
227.0959716849149572	0.0116376236958965
227.0978175885882138	0.0116190728720612
227.0996662094520389	0.0116005884614223
227.1015175554794325	0.0115821701179578
227.1033716320623910	0.0115638175238083
227.1052284442804421	0.0115455303664238
227.1070879971723571	0.0115273083358232
227.1089502958186017	0.0115091511237644
227.1108153452555314	0.0114910584245661
227.1126831505908399	0.0114730299339669
227.1145537169434476	0.0114550653496987
227.1164270494187747	0.0114371643717067
227.1183031531701886	0.0114193267015453
227.1201820333598675	0.0114015520427396
227.1220636951651102	0.0113838401007104
227.1231201148062553	0.0113739458020339
227.1303576240896120	0.0113073629982008
227.1323891968883402	0.0112881358621494
227.1348528796121968	0.0112657438853338
227.1348528796146979	0.0112657931695170
227.1389636651693138	0.0112286389546254
227.1389636651718149	0.0112287065903648
227.1430640168955790	0.0111920202884593
227.1430640168980801	0.0111920743277204
227.1468093965816593	0.0111589021763961
227.1468093965841604	0.0111589670276347
227.1507575033868704	0.0111243417049017
227.1507575033893715	0.0111243965330101
227.1545188955090850	0.0110917366393673
227.1545188955115862	0.0110917978603306
227.1584364721319957	0.0110581138879693
227.1584364721344969	0.0110581682042767
227.1622415973125726	0.0110257740483768
227.1622415973150737	0.0110258322445071
227.1661586941692121	0.0109928102579556
227.1661586941717133	0.0109928634404906
227.1700025158256153	0.0109607776149456
227.1700025158281164	0.0109608332469659
227.1739303158895780	0.0109283660953316
227.1739303158920791	0.0109284178493903
227.1778074386312198	0.0108966834665315
227.1778074386337209	0.0108967368327349
227.1817514694606075	0.0108647691339595
227.1817514694631086	0.0108648193206156
227.1856584308485481	0.0108334613369286
227.1856584308510492	0.0108335126383130
227.1896219022687546	0.0108020103394669
227.1896219022712557	0.0108020588980173
227.1935565717103032	0.0107710901560356
227.1935565717128043	0.0107711395389262
227.1975415596122048	0.0107400791140196
227.1975415596147059	0.0107401260243278
227.2015025703055358	0.0107095525260983
227.2015025703080369	0.0107096001062994
227.2055105648700817	0.0106789636033021
227.2055105648725828	0.0106790088659176
227.2094969572349896	0.0106488329743149
227.2094969572374907	0.0106488788511214
227.2135291648608302	0.0106186512345052
227.2135291648633313	0.0106186948590437
227.2175401583506584	0.0105889172579054
227.2175401583531595	0.0105889615230896
227.2215976986774137	0.0105591290279163
227.2215976986799149	0.0105591710251374
227.2256325221033535	0.0105297920755787
227.2256325221058546	0.0105298348203448
227.2297165905991676	0.0105003837048041
227.2297165906016687	0.0105004240797307
227.2337743187313777	0.0104714450063798
227.2337743187338788	0.0104714863282988
227.2378863630145815	0.0104424016454480
227.2378863630170827	0.0104424403895178
227.2419657145131566	0.0104138646247962
227.2419657145156577	0.0104139046366845
227.2461076763560186	0.0103851686685991
227.2461076763585197	0.0103852057485052
227.2502067114151600	0.0103570408346572
227.2502067114176612	0.0103570796779829
227.2543814091776539	0.0103286695681463
227.2543814091801551	0.0103287049077266
227.2584970270781923	0.0103009655589359
227.2584970270806934	0.0103010034260246
227.2627088102170489	0.0102728872304436
227.2627088102195501	0.0102729206790539
227.2668358631346450	0.0102456340760965
227.2668358631371461	0.0102456712487837
227.2710917852866430	0.0102178009838802
227.2710917852891441	0.0102178322583081
227.2752214475752339	0.0101910476461419
227.2752214475777350	0.0101910845650736
227.2795334427595435	0.0101633835015756
227.2795334427620446	0.0101634120747193
227.2836501029806300	0.0101372188095406
227.2836501029831311	0.0101372562002302
227.2880391356464713	0.0101095949754829
227.2880391356489724	0.0101096198533452
227.2921142644301256	0.0100841825482281
227.2921142644326267	0.0100842216491829
227.2966184384040389	0.0100563722624539
227.2966184384065400	0.0100563915146378
227.3005980389757781	0.0100320210360014
227.3005980389782792	0.0100320639900762
227.3052887240740745	0.0100036097103166
227.3052887240765756	0.0100036194245877
227.3090665980946312	0.0099809221726840
227.3090665980971323	0.0099809725615090
227.3196996946388708	0.0099186888294733
227.3214347427285418	0.0099080059236113
227.3225626836666322	0.0099014472074960
227.3251433537826358	0.0098865197385770
227.3273340625374601	0.0098739081735217
227.3364591534294163	0.0098226252513700
227.3381675480898707	0.0098124069970616
227.3403538555933494	0.0098001718596797
227.3427455028819111	0.0097868541598029
227.3520243985502702	0.0097364260417905
227.3537186042962048	0.0097265950626356
227.3559236697797701	0.0097146577512662
227.3583751672217943	0.0097014522820315
227.3590521461122762	0.0096978228475092
227.3680782318407410	0.0096504567099222
227.3697680146191544	0.0096409546211893
227.3715911571843549	0.0096314057207640
227.3741401004091358	0.0096181224758941
227.3759010234831806	0.0096089891387447
227.3777984979715256	0.0095991817100599
227.3777984979740268	0.0095991894338439
227.3803327592788719	0.0095861241979335
227.3803327592813730	0.0095861611264919
227.3851499630754631	0.0095615279503954
227.3865225611429821	0.0095545750354996
227.3954034118368952	0.0095106043961213
227.3970685101461413	0.0095017057857998
227.3990025306205212	0.0094921341809083
227.4015842368726510	0.0094794210646107
227.4035464787646674	0.0094698038665998
227.4053828482942095	0.0094608381065017
227.4053828482967106	0.0094608440004174
227.4078507971076704	0.0094488210614511
227.4078507971101715	0.0094488556418890
227.4123821473141049	0.0094269588528109
227.4131768354815222	0.0094231366918732
227.4150107767856639	0.0094143576163252
227.4168843882303577	0.0094054196485750
227.4168843882328588	0.0094054262637148
227.4194811525121622	0.0093930683961373
227.4194811525146633	0.0093931020763495
227.4240433120878890	0.0093715692508872
227.4248598239003911	0.0093677334657773
227.4268192055529880	0.0093585720235906
227.4286614722743707	0.0093499901609240
227.4286614722768718	0.0093499957950715
227.4380489310040616	0.0093073617753935
227.4396983772550982	0.0092992092775470
227.4409532821476887	0.0092935021695162
227.4437382606338076	0.0092809016715360
227.4461209904319787	0.0092701717276517
227.4481729913945003	0.0092609744848237
227.4499819249389532	0.0092528978960025
227.4499819249414543	0.0092529027064792
227.4595327655724475	0.0092113456996764
227.4611659530653469	0.0092035696471294
227.4624657405813934	0.0091979031183744
227.4652840056112950	0.0091856797272097
227.4677014173970804	0.0091752440716644
227.4699459988481749	0.0091655999170820
227.4716724344626755	0.0091582134894373
227.4716724344651766	0.0091582168924061
227.4813474578669741	0.0091178904366507
227.4829657014145710	0.0091104660529450
227.4842913475289663	0.0091049257639959
227.4871470821591117	0.0090930519520537
227.4896000282902264	0.0090829006594943
227.4920357253313057	0.0090728679568034
227.4935928505616971	0.0090664838184998
227.4935928505641982	0.0090664858838558
227.5034480813791049	0.0090271271837367
227.5050506847814233	0.0090200393182867
227.5064497271287962	0.0090144339506065
227.5093354170565476	0.0090029313319357
227.5118245928942713	0.0089930557006992
227.5143169923545372	0.0089832135657366
227.5159401169059947	0.0089768342716134
227.5255448378317453	0.0089421021142294
227.5261315384498744	0.0089371807027857
227.5266981878239392	0.0089349973996543
227.5293416059882077	0.0089248483218819
227.5318629207133654	0.0089152133423176
227.5343885627014515	0.0089056069942688
227.5369184081385754	0.0088960296890659
227.5394524679944936	0.0088864813236775
227.5419907529031605	0.0088769617970216
227.5445332735901900	0.0088674710083407
227.5470800408979244	0.0088580088571101
227.5496310655793479	0.0088485752438025
227.5521863585554172	0.0088391700689301
227.5547459307672398	0.0088297932335922
227.5573097930341646	0.0088204446399890
227.5598779565910661	0.0088111241894580
227.5624504323290296	0.0088018317852406
227.5650272313937705	0.0087925673303015
227.5676083649481143	0.0087833307281913
227.5701938441998493	0.0087741218829432
227.5727836803537230	0.0087649406992413
227.5753778847724504	0.0087557870818471
227.5779764687720785	0.0087466609363239
227.5805794437208078	0.0087375621686830
227.5831868211033964	0.0087284906851585
227.5857986123626517	0.0087194463927585
227.5879183104584911	0.0087121405265871
227.5897068710684152	0.0087059968311879
227.5897068710709163	0.0087060005812829
227.6005690371719083	0.0086697616475198
227.6021116714217669	0.0086639036005557
227.6037301556848433	0.0086584771553321
227.6067688736553407	0.0086483408568345
