17.0997925905480770	2.2094091402757159
17.1010517401209015	2.2129207028961622
17.1023126846625964	2.2164328431352511
17.1035754264414237	2.2199455539705673
17.1048399677317207	2.2234588283784560
17.1061063108139280	2.2269726593340642
17.1073744579746041	2.2304870398113370
17.1086444115064467	2.2340019627830370
17.1099161737084380	2.2375174212211015
17.1111897468857421	2.2410334080963183
17.1124651333495983	2.2445499163779892
17.1137423354177223	2.2480669390349926
17.1150213554139476	2.2515844690347531
17.1163021956684958	2.2551024993439412
17.1175848585177484	2.2586210229278065
17.1188693463045212	2.2621400327508838
17.1201556613778294	2.2656595217763096
17.1214438060932927	2.2691794829668854
17.1227337828127695	2.2726999092840323
17.1240255939046442	2.2762207936885335
17.1253192417435862	2.2797421291398319
17.1266147287106953	2.2832639085963842
17.1279120571937895	2.2867861250163966
17.1292112295869075	2.2903087713564299
17.1305122482907173	2.2938318405724640
17.1318151157125342	2.2973553256199000
17.1331198342660969	2.3008792194529084
17.1344264063718335	2.3044035150251050
17.1357348344566418	2.3079282052889121
17.1370451209541521	2.3114532831962196
17.1383572683046310	2.3149787416980816
17.1396712789548751	2.3185045737443852
17.1409871553586193	2.3220307722848998
17.1423048999762955	2.3255573302685804
17.1436245152748086	2.3290842406429264
17.1449460037281938	2.3326114963556881
17.1462693678168812	2.3361390903528600
17.1475946100284737	2.3396670155807060
17.1489217328571364	2.3431952649840850
17.1502507388041288	2.3467238315078203
17.1515816303773256	2.3502527080953799
17.1529144100917428	2.3537818876902206
17.1542490804691816	2.3573113632348015
17.1555856440383785	2.3608411276709287
17.1569241033351574	2.3643711739401128
17.1582644609023269	2.3679014949832435
17.1596067192895738	2.3714320837402649
17.1609508810537434	2.3749629331508642
17.1622969487587405	2.3784940361541596
17.1636449249756780	2.3820253856890412
17.1649948122825151	2.3855569746931740
17.1663466132644729	2.3890887961040379
17.1677003305140516	2.3926208428589208
17.1690559666308005	2.3961531078942673
17.1704135242216047	2.3996855841463769
17.1717730059005724	2.4032182645510569
17.1731344142889455	2.4067511420433441
17.1744977520153697	2.4102842095581529
17.1758630217157915	2.4138174600299567
17.1772302260333696	2.4173508863925086
17.1785993676188582	2.4208844815797801
17.1799704491302769	2.4244182385250554
17.1813434732331736	2.4279521501615577
17.1827184426002795	2.4314862094215117
17.1840953599120319	2.4350204092374326
17.1854742278563606	2.4385547425415259
17.1868550491285710	2.4420892022653349
17.1882378264316387	2.4456237813404416
17.1896225624759715	2.4491584726978068
17.1910092599796975	2.4526932692684520
17.1923979216686895	2.4562281639834640
17.1937885502762065	2.4597631497730328
17.1951811485433055	2.4632982195674438
17.1965757192188669	2.4668333662970858
17.1979722650593700	2.4703685828918300
17.1993707888290466	2.4739038622813618
17.2007712932999048	2.4774391973951904
17.2021737812518900	2.4809745811629953
17.2035782554727774	2.4845100065143031
17.2049847187580767	2.4880454663781890
17.2063931739113194	2.4915809536839482
17.2078036237439491	2.4951164613607584
17.2092160710752324	2.4986519823374067
17.2106305187326569	2.5021875095432256
17.2120469695514657	2.5057230359068736
17.2134654263751798	2.5092585543575829
17.2148858920552534	2.5127940578242418
17.2163083694512338	2.5163295392357363
17.2177328614307790	2.5198649915209392
17.2191593708698214	2.5234004076090546
17.2205879006524682	2.5269357804293122
17.2220184536707741	2.5304711029103522
17.2234510328254089	2.5340063679818128
17.2248856410250539	2.5375415685727822
17.2263222811868033	2.5410766976127306
17.2277609562360787	2.5446117480312394
17.2292016691066472	2.5481467127579860
17.2306444227406637	2.5516815847227892
17.2320892200886924	2.5552163568556021
17.2335360641097353	2.5587510220865224
17.2349849577713989	2.5622855733461365
17.2364359040496637	2.5658200035648995
17.2378889059290437	2.5693543056734631
17.2393439664027426	2.5728884726029948
17.2408010884725620	2.5764224972848897
17.2422602751488014	2.5799563726504720
17.2437215294505428	2.5834900916316199
17.2451848544054336	2.5870236471601804
17.2466502530500918	2.5905570321688844
17.2481177284297615	2.5940902395904528
17.2495872835984692	2.5976232623579101
17.2510589216190624	2.6011560934046165
17.2525326455632282	2.6046887256642495
17.2540084585116666	2.6082211520711542
17.2554863635538638	2.6117533655597369
17.2569663637883721	2.6152853590650720
17.2584484623225975	2.6188171255223298
17.2599326622730800	2.6223486578673807
17.2614189667654081	2.6258799490365279
17.2629073789342407	2.6294109919664916
17.2643979019233527	2.6329417795944559
17.2658905388856532	2.6364723048580432
17.2673852929832385	2.6400025606953781
17.2688821673875310	2.6435325400453435
17.2703811652789518	2.6470622358467510
17.2718822898475750	2.6505916410398065
17.2733855442925410	2.6541207485646687
17.2748909318224513	2.6576495513623080
17.2763984556551726	2.6611780423739826
17.2779081190182353	2.6647062145420990
17.2794199251483711	2.6682340608090680
17.2809338772920462	2.6717615741184790
17.2824499787051202	2.6752887474142373
17.2839682326530166	2.6788155736408918
17.2854886424107406	2.6823420457436105
17.2870112112631844	2.6858681566688158
17.2885359425046445	2.6893938993629987
17.2900628394392477	2.6929192667736337
17.2915919053807272	2.6964442518485958
17.2931231436528421	2.6999688475370531
17.2946565575890290	2.7034930467885956
17.2961921505325762	2.7070168425535663
17.2977299258367694	2.7105402277833224
17.2992698868646961	2.7140631954297185
17.3008120369895195	2.7175857384456603
17.3023563795943964	2.7211078497848455
17.3039029180725166	2.7246295224017798
17.3054516558271381	2.7281507492517889
17.3070025962716194	2.7316715232910154
17.3085557428294692	2.7351918374764619
17.3101110989344988	2.7387116847662627
17.3116686680306202	2.7422310581191516
17.3132284535722540	2.7457499504953109
17.3147904590238646	2.7492683548552477
17.3163546878603825	2.7527862641606737
17.3179211435672400	2.7563036713745079
17.3194898296401547	2.7598205694603166
17.3210607495854312	2.7633369513829145
17.3226339069197408	2.7668528101077969
17.3242093051704131	2.7703681386017158
17.3257869478753577	2.7738829298324270
17.3273668385830923	2.7773971767686807
17.3289489808529211	2.7809108723805354
17.3305333782547137	2.7844240096387951
17.3321200343692112	2.7879365815156083
17.3337089527879229	2.7914485809841620
17.3353001371131867	2.7949600010187376
17.3368935909581943	2.7984708345946889
17.3384893179470403	2.8019810746884724
17.3400873217148934	2.8054907142779433
17.3416876059079108	2.8089997463420890
17.3432901741832737	2.8125081638610276
17.3448950302092335	2.8160159598160295
17.3465021776652861	2.8195231271898167
17.3481116202418306	2.8230296589657424
17.3497233616408408	2.8265355481291690
17.3513374055754142	2.8300407876664053
17.3529537557699278	2.8335453705649680
17.3545724159600958	2.8370492898136215
17.3561933898931287	2.8405525384026413
17.3578166813275310	2.8440551093232975
17.3594422940335242	2.8475569955686808
17.3610702317927057	2.8510581901328842
17.3627004983982332	2.8545586860113210
17.3643330976549812	2.8580584762009749
17.3659680333794704	2.8615575537001634
17.3676053094000373	2.8650559115088172
17.3692449295564977	2.8685535426276778
17.3708868977007000	2.8720504400593936
17.3725312176964444	2.8755465968082587
17.3741778934191515	2.8790420058794273
17.3758269287562896	2.8825366602797331
17.3774783276075446	2.8860305530179620
17.3791320938843583	2.8895236771037900
17.3807882315103654	2.8930160255486195
17.3824467444214328	2.8965075913655731
17.3841076365654565	2.8999983675689820
17.3857709119027888	2.9034883471751911
17.3874365744057791	2.9069775232015118
17.3891046280593358	2.9104658886673085
17.3907750768607130	2.9139534365934621
17.3924479248195638	2.9174401600023936
17.3941231759579900	2.9209260519180784
17.3958008343107160	2.9244111053663175
17.3974809039250147	2.9278953133744916
17.3991633888607531	2.9313786689715680
17.4008482931905739	2.9348611651883827
17.4025356209996893	2.9383427950571250
17.4042253763863144	2.9418235516121385
17.4059175634613368	2.9453034278891486
17.4076121863486222	2.9487824169257979
17.4093092491849362	2.9522605117613940
17.4110087561200046	2.9557377054369405
17.4127107113168051	2.9592139909956354
17.4144151189511263	2.9626893614818819
17.4161219832121184	2.9661638099423140
17.4178313083019702	2.9696373294250455
17.4195430984363391	2.9731099129804481
17.4212573578440271	2.9765815536603975
17.4229740907672905	2.9800522445188071
17.4246933014618861	2.9835219786116216
17.4264149941967510	2.9869907489960776
17.4281391732546886	2.9904585487319872
17.4298658429319211	2.9939253708807407
17.4315950075383910	2.9973912085058125
17.4333266713975696	3.0008560546722824
17.4350608388468835	3.0043199024475888
17.4367975142375258	3.0077827449010521
17.4385367019346411	3.0112445751041421
17.4402784063169918	3.0147053861297168
17.4420226317776539	3.0181651710533073
17.4437693827236977	3.0216239229523771
17.4455186635761130	3.0250816349060772
17.4472704787701218	3.0285382999957635
17.4490248327552315	3.0319939113049990
17.4507817299951817	3.0354484619193465
17.4525411749681112	3.0389019449265930
17.4543031721663731	3.0423543534162873
17.4560677260969754	3.0458056804804969
17.4578348412813824	3.0492559192133162
17.4596045222555780	3.0527050627108863
17.4613767735702510	3.0561531040716519
17.4631515997908551	3.0596000363963700
17.4649290054972859	3.0630458527873818
17.4667089952845842	3.0664905463498684
17.4684915737626163	3.0699341101911233
17.4702767455560029	3.0733765374203119
17.4720645153046874	3.0768178211494583
17.4738548876633715	3.0802579544922501
17.4756478673020830	3.0836969305650239
17.4774434589059808	3.0871347424862816
17.4792416671754225	3.0905713833767110
17.4810424968262836	3.0940068463596861
17.4828459525896349	3.0974411245605418
17.4846520392120652	3.1008742111070791
17.4864607614557457	3.1043060991295759
17.4882721240983692	3.1077367817605608
17.4900861319333352	3.1111662521350514
17.4919027897696999	3.1145945033903488
17.4937221024323613	3.1180215286662736
17.4955440747620017	3.1214473211049456
17.4973687116152838	3.1248718738510393
17.4991960178649109	3.1282951800517793
17.5010259983994452	3.1317172328564920
17.5028586581237633	3.1351380254173384
17.5046940019589847	3.1385575508890651
17.5065320348422944	3.1419758024285591
17.5083727617272622	3.1453927731953275
17.5102161875840494	3.1488084563517611
17.5120623173990779	3.1522228450624046
17.5139111561753751	3.1556359324944796
17.5157627089326304	3.1590477118178693
17.5176169807071425	3.1624581762049027
17.5194739765521561	3.1658673188308546
17.5213337015375359	3.1692751328732274
17.5231961607500963	3.1726816115122367
17.5250613592936872	3.1760867479308477
17.5269293022892505	3.1794905353147556
17.5287999948747775	3.1828929668521884
17.5306734422056323	3.1862940357343699
17.5325496494541113	3.1896937351546018
17.5344286218101679	3.1930920583094524
17.5363103644810963	3.1964889983980598
17.5381948826916023	3.1998845486221392
17.5400821816841521	3.2032787021864837
17.5419722667187727	3.2066714522984801
17.5438651430731376	3.2100627921681402
17.5457608160429004	3.2134527150085717
17.5476592909415210	3.2168412140355391
17.5495605731004574	3.2202282824676800
17.5514646678691300	3.2236139135263149
17.5533715806152522	3.2269981004359072
17.5552813167246455	3.2303808364236035
17.5571938816013287	3.2337621147192670
17.5591092806679860	3.2371419285561718
17.5610275193653962	3.2405202711698671
17.5629486031531563	3.2438971357993212
17.5648725375092525	3.2472725156860358
17.5667993279306600	3.2506464040749656
17.5687289799327786	3.2540187942133998
17.5706614990501535	3.2573896793520887
17.5725968908361807	3.2607590527445938
17.5745351608633200	3.2641269076475279
17.5764763147230418	3.2674932373203269
17.5784203580261753	3.2708580350257193
17.5803672964028692	3.2742212940295201
17.5823171355024073	3.2775830076001791
17.5842698809936913	3.2809431690094772
17.5862255385653299	3.2843017715325398
17.5881841139253297	3.2876588084471674
17.5901456128014431	3.2910142730342984
17.5921100409413924	3.2943681585782500
17.5940774041126886	3.2977204583662707
17.5960477081029971	3.3010711656890201
17.5980209587199496	3.3044202738401118
17.5999971617912401	3.3077677761161346
17.6019763231651112	3.3111136658173344
17.6039584487099212	3.3144579362467383
17.6059435443146235	3.3178005807108226
17.6079316158886030	3.3211415925190946
17.6099226693621596	3.3244809649847564
17.6119167106859429	3.3278186914236172
17.6139137458318373	3.3311547651554250
17.6159137807922690	3.3344891795025671
17.6179168215810869	3.3378219277913872
17.6199228742328700	3.3411530033508909
17.6219319448036806	3.3444823995138462
17.6239440393707660	3.3478101096161401
17.6259591640327891	3.3511361269970137
17.6279773249100558	3.3544604449992854
17.6299985281443519	3.3577830569689322
17.6320227798993088	3.3611039562555396
17.6340500863602259	3.3644231362118595
17.6360804537343192	3.3677405901940665
17.6381138882509418	3.3710563115619623
17.6401503961614274	3.3743702936785698
17.6421899837394527	3.3776825299105675
17.6442326572810160	3.3809930136280988
17.6462784231043912	3.3843017382045444
17.6483272875505115	3.3876086970169865
17.6503792569829372	3.3909138834459989
17.6524343377878203	3.3942172908754342
17.6544925363744234	3.3975189126931000
17.6565538591748101	3.4008187422901006
17.6586183126440979	3.4041167730610860
17.6606859032606920	3.4074129984044625
17.6627566375261296	3.4107074117219875
17.6648305219654489	3.4140000064191915
17.6669075631271753	3.4172907759051960
17.6689877675832925	3.4205797135925065
17.6710711419297475	3.4238668128976451
17.6731576927863081	3.4271520672407605
17.6752474267963997	3.4304354700452109
17.6773403506278797	3.4337170147386114
17.6794364709724974	3.4369966947518220
17.6815357945463951	3.4402745035195665
17.6836383280902290	3.4435504344804526
17.6857440783691544	3.4468244810767779
17.6878530521728017	3.4500966367543255
17.6899652563156593	3.4533668949627918
17.6920806976370670	3.4566352491556023
17.6941993830014539	3.4599016927901092
17.6963213192983382	3.4631662193274169
17.6984465134424340	3.4664288222323769
17.7005749723737793	3.4696894949736086
17.7027067030579879	3.4729482310237132
17.7048417124862389	3.4762050238590816
17.7069800076753978	3.4794598669599033
17.7091215956682717	3.4827127538103797
17.7112664835336062	3.4859636778985412
17.7134146783662025	3.4892126327162476
17.7155661872870418	3.4924596117591982
17.7177210174436901	3.4957046085273626
17.7198791760100178	3.4989476165243771
17.7220406701864519	3.5021886292577467
17.7242055072003879	3.5054276402392768
17.7263736943059058	3.5086646429844683
17.7285452387841787	3.5118996310129433
17.7307201479434582	3.5151325978482419
17.7328984291193485	3.5183635370180402
17.7350800896746676	3.5215924420537643
17.7372651370001186	3.5248193064913940
17.7394535785137499	3.5280441238704787
17.7416454216616337	3.5312668877349505
17.7438406739177239	3.5344875916327245
17.7460393427840053	3.5377062291157304
17.7482414357907530	3.5409227937401009
17.7504469604966779	3.5441372790661916
17.7526559244887956	3.5473496786582004
17.7548683353829695	3.5505599860847616
17.7570842008236518	3.5537681949183804
17.7593035284844234	3.5569742987360167
17.7615263260678695	3.5601782911187110
17.7637526013057254	3.5633801656515982
17.7659823619591535	3.5665799159241094
17.7682156158188960	3.5697775355299926
17.7704523707052751	3.5729730180671138
17.7726926344684841	3.5761663571376738
17.7749364149885949	3.5793575463480174
17.7771837201758451	3.5825465793088429
17.7794345579707915	3.5857334496352129
17.7816889363441852	3.5889181509461809
17.7839468632976647	3.5921006768655608
17.7862083468633756	3.5952810210211870
17.7884733951043899	3.5984591770453003
17.7907420161148551	3.6016351385745482
17.7930142180201649	3.6048088992500165
17.7952900089768278	3.6079804527168386
17.7975693971731879	3.6111497926249889
17.7998523908290203	3.6143169126285097
17.8021389981959750	3.6174818063859187
17.8044292275577369	3.6206444675602145
17.8067230872301856	3.6238048898188864
17.8090205855614236	3.6269630668337376
17.8113217309320753	3.6301189922810830
17.8136265317554567	3.6332726598417655
17.8159349964777363	3.6364240632011566
17.8182471335781116	3.6395731960491813
17.8205629515686859	3.6427200520799317
17.8228824589952062	3.6458646249924507
17.8252056644368153	3.6490069084901715
17.8275325765062149	3.6521468962809207
17.8298632038501275	3.6552845820773152
17.8321975551491860	3.6584199595963938
17.8345356391182470	3.6615530225598096
17.8368774645067134	3.6646837646940380
17.8392230400982861	3.6678121797298173
17.8415723747117063	3.6709382614029114
17.8439254772003792	3.6740620034533791
17.8462823564529600	3.6771833996261245
17.8486430213932756	3.6803024436705609
17.8510074809807726	3.6834191293409715
17.8533757442104317	3.6865334503961624
17.8557478201130877	3.6896454005996522
17.8581237177557597	3.6927549737198673
17.8605034462415624	3.6958621635297906
17.8628870147101679	3.6989669638073268
17.8652744323377242	3.7020693683349575
17.8676657083371815	3.7051693708999283
17.8700608519584883	3.7082669652942610
17.8724598724887862	3.7113621453147667
17.8748627792527479	3.7144549047632358
17.8772695816124880	3.7175452374460809
17.8796802889680535	3.7206331371747212
17.8820949107573313	3.7237185977652194
17.8845134564565384	3.7268016130386603
17.8869359355801372	3.7298821768207953
17.8893623576813248	3.7329602829424160
17.8917927323520978	3.7360359252391846
17.8942270692234580	3.7391090975516423
17.8966653779654763	3.7421797937250423
17.8991076682880816	3.7452480076100829
17.9015539499404035	3.7483137330618299
17.9040042327117064	3.7513769639406327
17.9064585264313116	3.7544376941117665
17.9089168409688213	3.7574959174454552
17.9113791862343312	3.7605516278168754
17.9138455721786407	3.7636048191061566
17.9163160087936362	3.7666554851985956
17.9187905061122024	3.7697036199842815
17.9212690742088903	3.7727492173586548
17.9237517231995653	3.7757922712218108
17.9262384632423490	3.7788327754793847
17.9287293045371250	3.7818707240416796
17.9312242573262104	3.7849061108242190
17.9337233318944271	3.7879389297475625
17.9362265385696382	3.7909691747376808
17.9387338877223925	3.7939968397252564
17.9412453897667419	3.7970219186463949
17.9437610551600493	3.8000444054421183
17.9462808944035075	3.8030642940587138
17.9488049180423879	3.8060815784477500
17.9513331366661362	3.8090962525659133
17.9538655609086142	3.8121083103750149
17.9564022014483413	3.8151177458419987
17.9589430690088925	3.8181245529391292
17.9614881743591503	3.8211287256440034
17.9640375283134048	3.8241302579393821
17.9665911417316089	3.8271291438132065
17.9691490255197692	3.8301253772587658
17.9717111906300744	3.8331189522745599
17.9742776480612783	3.8361098628644532
17.9768484088588281	3.8390981030375335
17.9794234841152694	3.8420836668082874
17.9820028849703597	3.8450665481964372
17.9845866226116264	3.8480467412272876
17.9871747082740541	3.8510242399310677
17.9897671532409262	3.8539990383436025
17.9923639688439714	3.8569711305061767
17.9949651664634693	3.8599405104653526
17.9975707575285320	3.8629071722729900
18.0001807535176788	3.8658711099865943
18.0027951659588155	3.8688323176689852
18.0054140064295218	3.8717907893883141
18.0080372865576201	3.8747465192183985
18.0106650180210259	3.8776995012382405
18.0132972125484692	3.8806497295325264
18.0159338819194943	3.8835971981913104
18.0185750379647516	3.8865419013100291
18.0212206925667324	3.8894838329899986
18.0238708576593183	3.8924229873375982
18.0265255452288322	3.8953593584651136
18.0291847673137333	3.8982929404900801
18.0318485360053700	3.9012237275357879
18.0345168634479833	3.9041517137309620
18.0371897618391621	3.9070768932099358
18.0398672434301588	3.9099992601126674
18.0425493205261951	3.9129188085847444
18.0452360054866183	3.9158355327772223
18.0479273107253739	3.9187494268468077
18.0506232487114744	3.9216604849560279
18.0533238319690206	3.9245687012729191
18.0560290730775108	3.9274740699710224
18.0587389846724840	3.9303765852297374
18.0614535794456827	3.9332762412341511
18.0641728701452386	3.9361730321748976
18.0668968695763041	3.9390669522484858
18.0696255906010883	3.9419579956569906
18.0723590461394892	3.9448461566083752
18.0750972491689836	3.9477314293160291
18.0778402127257287	3.9506138079995732
18.0805879499039932	3.9534932868839112
18.0833404738571097	3.9563698601998754
18.0860977977978337	3.9592435221842432
18.0888599349983785	3.9621142670794178
18.0916268987910875	3.9649820891337626
18.0943987025683235	3.9678469826011318
18.0971753597834457	3.9707089417415138
18.0999568839508669	3.9735679608207244
18.1027432886462698	3.9764240341102641
18.1055345875072682	3.9792771558876265
18.1083307942336447	3.9821273204361698
18.1111319225875533	3.9849745220449546
18.1139379863943688	3.9878187550092301
18.1167489995426045	3.9906600136299759
18.1195649759844457	3.9934982922140634
18.1223859297362857	3.9963335850744173
18.1252118748788114	3.9991658865297190
18.1280428255578627	4.0019951909048865
18.1308787959843585	4.0048214925306089
18.1337198004346867	4.0076447857433593
18.1365658532518950	4.0104650648861764
18.1394169688450013	4.0132823243075988
18.1422731616900172	4.0160965583622774
18.1451344463300543	4.0189077614106932
18.1480008373763546	4.0217159278197681
18.1508723495080915	4.0245210519622665
18.1537489974730981	4.0273231282171134
18.1566307960882902	4.0301221509693921
18.1595177602394635	4.0329181146097550
18.1624099048826615	4.0357110135353356
18.1653072450439943	4.0385008421491673
18.1682097958206903	4.0412875948607789
18.1711175723805951	4.0440712660853064
18.1740305899638841	4.0468518502447086
18.1769488638819219	4.0496293417662690
18.1798724095189712	4.0524037350838018
18.1828012423323457	4.0551750246373741
18.1857353778528612	4.0579432048733057
18.1886748316849776	4.0607082702438753
18.1916196195072608	4.0634702152073388
18.1945697570738112	4.0662290342288250
18.1975252602134638	4.0689847217791613
18.2004861448308937	4.0717372723354686
18.2034524269071021	4.0744866803811775
18.2064241224998966	4.0772329404060326
18.2094012477443847	4.0799760469061033
18.2123838188531408	4.0827159943835003
18.2153718521173396	4.0854527773469638
18.2183653639066208	4.0881863903112938
18.2213643706695834	4.0909168277973542
18.2243688889349436	4.0936440843326709
18.2273789353117266	4.0963681544511505
18.2303945264894516	4.0990890326927873
18.2334156792393038	4.1018067136042635
18.2364424104140106	4.1045211917383702
18.2394747369483667	4.1072324616540223
18.2425126758607412	4.1099405179171313
18.2455562442523167	4.1126453550994588
18.2486054593086102	4.1153469677794963
18.2516603382993594	4.1180453505418892
18.2547208985797305	4.1207404979780247
18.2577871575902222	4.1234324046854711
18.2608591328578704	4.1261210652685447
18.2639368419958430	4.1288064743374786
18.2670203027053084	4.1314886265095643
18.2701095327750274	4.1341675164083016
18.2732045500822657	4.1368431386636999
18.2763053725933702	4.1395154879122806
18.2794120183643578	4.1421845587970862
18.2825245055411827	4.1448503459674129
18.2856428523613168	4.1475128440796558
18.2887670771530395	4.1501720477961985
18.2918971983370326	4.1528279517862634
18.2950332344266613	4.1554805507256365
18.2981752040285919	4.1581298392966755
18.3013231258434246	4.1607758121883247
18.3044770186663115	4.1634184640961163
18.3076369013872586	4.1660577897219051
18.3108027929927637	4.1686937837747058
18.3139747125651340	4.1713264409695983
18.3171526792844652	4.1739557560288381
18.3203367124279595	4.1765817236807621
18.3235268313719288	4.1792043386608997
18.3267230555914580	4.1818235957111565
18.3299254046617470	4.1844394895803694
18.3331338982577741	4.1870520150234931
18.3363485561563273	4.1896611668027033
18.3395693982360299	4.1922669396868599
18.3427964444780365	4.1948693284515182
18.3460297149663809	4.1974683278786546
18.3492692298893729	4.2000639327572298
18.3525150095403120	4.2026561378831886
18.3557670743171890	4.2052449380586641
18.3590254447247645	4.2078303280930589
18.3622901413746327	4.2104123028025180
18.3655611849856122	4.2129908570096655
18.3688385963851779	4.2155659855441581
18.3721223965098623	4.2181376832424098
18.3754126064060230	4.2207059449476132
18.3787092472309546	4.2232707655100148
18.3820123402529596	4.2258321397863785
18.3853219068531715	4.2283900626408002
18.3886379685249644	4.2309445289436560
18.3919605468757652	4.2334955335724018
18.3952896636278602	4.2360430714115758
18.3986253406188709	4.2385871373525577
18.4019675998025463	4.2411277262935601
18.4053164632495942	4.2436648331396452
18.4086719531485059	4.2461984528027319
18.4120340918070937	4.2487285802021280
18.4154029016519338	4.2512552102634888
18.4187784052306185	4.2537783379198757
18.4221606252115606	4.2562979581109763
18.4255495843855570	4.2588140657836320
18.4289453056666801	4.2613266558918568
18.4323478120924378	4.2638357233963120
18.4357571268253757	4.2663412632648416
18.4391732731536173	4.2688432704722175
18.4425962744921250	4.2713417400004028
18.4460261543832722	4.2738366668383145
18.4494629364977456	4.2763280459818125
18.4529066446358492	4.2788158724339853
18.4563573027280690	4.2813001412048770
18.4598149348360430	4.2837808473115206
18.4632795651538579	4.2862579857781844
18.4667512180086604	4.2887315516361291
18.4702299178619924	4.2912015399238692
18.4737156893104242	4.2936679456869360
18.4772085570865237	4.2961307639778656
18.4807085460602387	4.2985899898564801
18.4842156812395402	4.3010456183896331
18.4877299877721590	4.3034976446517170
18.4912514909451851	4.3059460637236757
18.4947802161875394	4.3083908706940095
18.4983161890703016	4.3108320606582824
18.5018594353081340	4.3132696287193806
18.5054099807599854	4.3157035699872672
18.5089678514301745	4.3181338795789976
18.5125330734701983	4.3205605526192157
18.5161056731787461	4.3229835842394229
18.5196856770038991	4.3254029695787244
18.5232731115431584	4.3278187037831009
18.5268680035452959	4.3302307820059003
18.5304703799115096	4.3326391994078550
18.5340802676962042	4.3350439511568410
18.5376976941085161	4.3374450324281266
18.5413226865131229	4.3398424384041370
18.5449552724321762	4.3422361642749543
18.5485954795453765	4.3446262052375868
18.5522433356919265	4.3470125564964688
18.5558988688717506	4.3493952132634623
18.5595621072463608	4.3517741707576345
18.5632330791408293	4.3541494242057253
18.5669118130439514	4.3565209688414575
18.5705983376102353	4.3588887999060084
18.5742926816611877	4.3612529126480206
18.5779948741866185	4.3636133023236150
18.5817049443455602	4.3659699641961502
18.5854229214675897	4.3683228935362415
18.5891488350552763	4.3706720856224655
18.5928827147836664	4.3730175357401988
18.5966245905035024	4.3753592391827940
18.6003744922410981	4.3776971912506522
18.6041324502004706	4.3800313872516980
18.6078984947647328	4.3823618225013838
18.6116726564979018	4.3846884923229350
18.6154549661447959	4.3870113920464249
18.6192454546343633	4.3893305170099364
18.6230441530800164	4.3916458625588879
18.6268510927814646	4.3939574240462553
18.6306663052258230	4.3962651968323607
18.6344898220898720	4.3985691762853314
18.6383216752404302	4.4008693577804303
18.6421618967373952	4.4031657367009620
18.6460105188337799	4.4054583084373817
18.6498675739784048	4.4077470683879785
18.6537330948167082	4.4100320119584255
18.6576071141927251	4.4123131345620177
18.6614896651506932	4.4145904316196818
18.6653807809366690	4.4168638985599733
18.6692804950001907	4.4191335308190975
18.6731888409955182	4.4213993238406761
18.6771058527841056	4.4236612730762159
18.6810315644355036	4.4259193739846596
18.6849660102294557	4.4281736220326193
18.6889092246576318	4.4304240126943828
18.6928612424253728	4.4326705414519276
18.6968220984534383	4.4349132037949124
18.7007918278798080	4.4371519952206979
18.7047704660610670	4.4393869112341235
18.7087580485750244	4.4416179473479644
18.7127546112221523	4.4438450990827114
18.7167601900274398	4.4460683619665762
18.7207748212418785	4.4482877315352853
18.7247985413447360	4.4505032033322998
18.7288313870458829	4.4527147729090446
18.7328733952873314	4.4549224358246962
18.7369246032447876	4.4571261876459705
18.7409850483300211	4.4593260239473480
18.7450547681932633	4.4615219403112940
18.7491338007248416	4.4637139323280550
18.7532221840568027	4.4659019955954484
18.7573199565657696	4.4680861257192888
18.7614271568742410	4.4702663183129827
18.7655438238534842	4.4724425689979483
18.7696699966252787	4.4746148734034197
18.7738057145640589	4.4767832271664476
18.7779510172990811	4.4789476259319043
18.7821059447166334	4.4811080653524931
18.7862705369622525	4.4832645410887553
18.7904448344429689	4.4854170488090759
18.7946288778299895	4.4875655841899027
18.7988227080605803	4.4897101429155342
18.8030263663399886	4.4918507206779292
18.8072398941445904	4.4939873131771213
18.8114633332234469	4.4961199161208141
18.8156967256023577	4.4982485252252156
18.8199401135838116	4.5003731362138035
18.8241935397514908	4.5024937448183646
18.8284570469715078	4.5046103467783807
18.8327306783961674	4.5067229378416522
18.8370144774652601	4.5088315137636963
18.8413084879090107	4.5109360703079426
18.8456127537506894	4.5130366032457543
18.8499273193100656	4.5151331083568325
18.8542522292043877	4.5172255814284181
18.8585875283527251	4.5193140182561002
18.8629332619778545	4.5213984146434241
18.8672894756085583	4.5234787664016896
18.8716562150836786	4.5255550693505695
18.8760335265536412	4.5276273193175030
18.8804214564837132	4.5296955121379119
18.8848200516577229	4.5317596436556009
18.8892293591796872	4.5338197097221711
18.8936494264775803	4.5358757061974124
18.8980803013058960	4.5379276289491246
18.9025220317486280	4.5399754738531168
18.9069746662231744	4.5420192367936068
18.9114382534816841	4.5440589136624432
18.9159128426154410	4.5460945003596960
18.9203984830584631	4.5481259927938655
18.9248952245893740	4.5501533868812984
18.9294031173350383	4.5521766785463864
18.9339222117746964	4.5541958637219642
18.9384525587419503	4.5562109383487321
18.9429942094289601	4.5582218983756499
18.9475472153898181	4.5602287397599417
18.9521116285430793	4.5622314584667176
18.9566875011760807	4.5642300504693631
18.9612748859488818	4.5662245117497342
18.9658738358960406	4.5682148382974086
18.9704844044323693	4.5702010261106292
18.9751066453543658	4.5721830711953722
18.9797406128456245	4.5741609695661030
18.9843863614796682	4.5761347172454121
18.9890439462245837	4.5781043102643899
