1150.8743143610661264	0.0131567912898478
1150.8940522696316293	0.0118805383534188
1150.9397849654187667	0.0089063566612910
1150.9845469248898553	0.0059768980445394
1151.0300652813557463	0.0029851814908479
1151.0528701460600587	0.0014833478338122
1151.0982760640954439	-0.0015089356963760
1151.1436271401091744	-0.0044953883769338
1151.1890523682873209	-0.0074784859660700
1151.2346015004204673	-0.0104554022878965
1151.2803077482722074	-0.0134221049325913
1151.3262058247341884	-0.0163745092057736
1151.3723327837544730	-0.0193084933764397
1151.4187281285765039	-0.0222198608213680
1151.4654340409692850	-0.0251043042784545
1151.5124972620112658	-0.0279574628104113
1151.5599689167625002	-0.0307748376878482
1151.6079048896151562	-0.0335517319529450
1151.6563697363885694	-0.0362833737212369
1151.7054362464978112	-0.0389647536729384
1151.7551864943061446	-0.0415905255400792
1151.8057196998042855	-0.0441552130412223
1151.8571525851241404	-0.0466529319049792
1151.9080610126823103	-0.0490069130703270
1151.9562634147619065	-0.0511218312908037
1152.0036538470142204	-0.0530882768030347
1152.0039733323742439	-0.0531011433162375
1152.0527329341443874	-0.0550020909850308
1152.0994521920965781	-0.0567037767441881
1152.1459295728454890	-0.0582766846241201
1152.1920866966559061	-0.0597169870316641
1152.1927953019142024	-0.0597381366408206
1152.2379448893927929	-0.0610246975149978
1152.2836110466237187	-0.0622021202173299
1152.3290413146828541	-0.0632474300905485
1152.3474663738488744	-0.0636350442586229
1152.3742483740127227	-0.0641606391198305
1152.4197791807412159	-0.0649504367463466
1152.4647749815226234	-0.0656012147368826
1152.5040277737841734	-0.0660625384903472
1152.5096916758532188	-0.0661208611703810
1152.5549123260584565	-0.0665116767289749
1152.5997629338507977	-0.0667673175703530
1152.6446299877045476	-0.0668909792723934
1152.6758609315813828	-0.0668989164598823
1152.6895329021137968	-0.0668821699961856
1152.7345510452967119	-0.0667401228832901
1152.7796198435128190	-0.0664645469240834
1152.8248212907860761	-0.0660546181282786
1152.8701882546613433	-0.0655094859919441
1152.8817497962945708	-0.0653492670660588
1152.9157691721327410	-0.0648279013241699
1152.9613939030859910	-0.0640126041358544
1153.0074603403875244	-0.0630560012020062
1153.0538485928373120	-0.0619592104430277
1153.0930065370198463	-0.0609307604692806
1153.1006389330755155	-0.0607194866901120
1153.1470752303048357	-0.0593591799190454
1153.1946710856320806	-0.0578335446594976
1153.2428310435786898	-0.0561578647145317
1153.2916005371075698	-0.0543295495217007
1153.3410625214892207	-0.0523445114232793
1153.3468245906913126	-0.0521049145921396
1153.3913637931620997	-0.0501955370674987
1153.4420720162916041	-0.0479015982721250
1153.4927366725462434	-0.0454874516675991
1153.5409273383638720	-0.0430833862254077
1153.5886030793180907	-0.0406070242388676
1153.6358124073155977	-0.0380642896082942
1153.6826246590321716	-0.0354594105770554
1153.7289701731294826	-0.0328040820506716
1153.7749980609655722	-0.0300972451266128
1153.8208505182044519	-0.0273372611017710
1153.8661152744068659	-0.0245561215150331
1153.8924212941205951	-0.0229162566204401
1153.9292628686855551	-0.0205930516167926
1153.9750152714705109	-0.0176690841923086
1154.0200704294115894	-0.0147530895240492
1154.0649728194280215	-0.0118167015476562
1154.1096893086723867	-0.0088682467405069
1154.1544622334308769	-0.0058977050090265
1154.1992193499863788	-0.0029157343279302
1154.2439931597191389	0.0000739074958902
1154.2888103827101531	0.0030670648636773
1154.3337026953622626	0.0060598736352555
1154.3787008392755524	0.0090483387406681
1154.4238368596754754	0.0120284531735210
1154.4691441348772969	0.0149961668475972
1154.5146577898451596	0.0179473775131246
1154.5604155008882117	0.0208779418435148
1154.6064575330826756	0.0237836302393103
1154.6528275115040287	0.0266601214250213
1154.6995731408699157	0.0295029828585682
1154.7467471291981838	0.0323076501501273
1154.7944084174225736	0.0350694068102251
1154.8426236064012755	0.0377833516114570
1154.8914688802924502	0.0404443628342440
1154.9410328667602244	0.0430470699588413
1154.9914190863848944	0.0455857448114294
1155.0424396897192310	0.0480396501402460
1155.0905540535031832	0.0502404044714768
1155.1381886467192999	0.0523056667636364
1155.1853357261170459	0.0542338950887324
1155.1870673268374503	0.0543024627564613
1155.2320165797027585	0.0560251412931901
1155.2784579711853894	0.0576868749088423
1155.3244445310363062	0.0592105088485031
1155.3471742358931351	0.0599178146954310
1155.3700584063628867	0.0605987842643934
1155.4162247084143473	0.0618760945688282
1155.4614005039188669	0.0629989161372116
1155.5064225131798139	0.0639905016957087
1155.5512882362531855	0.0648500571317781
1155.5864016659322715	0.0654320704460302
1155.5960009646330491	0.0655771881292211
1155.6410948826858203	0.0661780110831855
1155.6856628509078746	0.0666398482952869
1155.7302054439055610	0.0669693482178296
1155.7747416208783307	0.0671660771126083
1155.8193006458543550	0.0672296385130382
1155.8639119132108135	0.0671595490735867
1155.9086053821090445	0.0669552346098073
1155.9534118458811918	0.0666160222318126
1155.9731465032753022	0.0664240912518919
1155.9983766149155144	0.0661409412469521
1156.0433466799529469	0.0655317652755876
1156.0886852539529173	0.0647831032942774
1156.1342769391883394	0.0638955711188487
1156.1801597334267626	0.0628678063624502
1156.2263772320593489	0.0616981898813569
1156.2319587108249834	0.0615479293120528
1156.2730233569502616	0.0603835196479629
1156.3198585695738529	0.0589306621396318
1156.3673856055775104	0.0573234532024214
1156.4100864236168036	0.0557682060219939
1156.4155302577657949	0.0555625122615195
1156.4630660325249210	0.0536966269632030
1156.5124471752194495	0.0516289046564309
1156.5627365558834754	0.0493927217474569
1156.6136970109230333	0.0469981361481904
1156.6607029462102219	0.0446799801171963
1156.7082987185401635	0.0422311034829118
1156.7553019084925836	0.0397177285395512
1156.8018746271864075	0.0371397356814576
1156.8480573019994608	0.0345027026664020
1156.8938954635900700	0.0318115010832005
1156.9394305832388454	0.0290708526520037
1156.9847008942829234	0.0262853467184124
1157.0297427669688659	0.0234594100987236
1157.0745912283612142	0.0205973180646876
1157.1192775477049963	0.0177033911688656
1157.1638330557777863	0.0147817898213012
1157.2082880053760618	0.0118366180278611
1157.2526719462789515	0.0088719295716526
1157.2970139625572301	0.0058917410064730
1157.3413430293378497	0.0029000352490960
1157.3856881585270457	-0.0000992213490838
1157.4300784179995389	-0.0031020532922610
1157.4745435418096804	-0.0061044898237930
1157.5191140863958026	-0.0091025469431037
1157.5638216792694948	-0.0120922137643530
1157.6086993621115653	-0.0150694425615592
1157.6537820021117113	-0.0180301396443395
1157.6991065631666515	-0.0209701422710549
1157.7447125885848891	-0.0238852037059741
1157.7906567044065014	-0.0267718443178819
1157.8368881883218364	-0.0296196146766262
1157.8835364161172947	-0.0324289095860905
1157.9307648958583741	-0.0352011798606619
1157.9427849880228223	-0.0358944331857536
1157.9859131066357349	-0.0383383021001134
1158.0331466769343933	-0.0409325526007021
1158.0823381309771776	-0.0435367497457296
1158.1323420600115242	-0.0460753747197734
1158.1829012003579464	-0.0485243060100974
1158.2306180140521974	-0.0507210975481352
1158.2778575464474216	-0.0527812914849429
1158.3246182394075277	-0.0547036394824843
1158.3709572827697230	-0.0564895951848585
1158.4169218697063570	-0.0581401338412114
1158.4625555981385787	-0.0596560381594065
1158.5078987140675508	-0.0610379124845233
1158.5529887043694544	-0.0622862094090192
1158.5978607702534191	-0.0634012498210402
1158.6260016714882113	-0.0640347225802801
1158.6424995077397853	-0.0643822568774594
1158.6875932187344915	-0.0652413396070055
1158.7319947092132679	-0.0659558752072602
1158.7763216736025242	-0.0665376961485321
1158.8205859052952746	-0.0669863400562398
1158.8260362975197495	-0.0670323888399366
1158.8648204907581203	-0.0673016436610552
1158.9091148239479026	-0.0674833996123583
1158.9533729719082658	-0.0675306745169430
1158.9976853418534120	-0.0674433181755190
1159.0197419045571223	-0.0673496251355297
1159.0420905444877917	-0.0672207105704889
1159.0865539748392621	-0.0668627370164023
1159.1312185805070385	-0.0663677024680097
1159.1760632141158567	-0.0657350414883258
1159.1884797464531403	-0.0655360065310761
1159.2211593416445794	-0.0649630541930764
1159.2662727207464286	-0.0640560657490531
1159.3118826157012791	-0.0630039730045332
1159.3578486832443559	-0.0618084018305237
1159.4041949872573696	-0.0604679934409442
1159.4509806342557567	-0.0589803403769164
1159.4520258684719920	-0.0589455856396367
1159.4982952164953076	-0.0573417554587686
1159.5461067589913000	-0.0555526592586581
1159.5946171652294652	-0.0536046485568476
1159.5995171573683820	-0.0534006215922146
1159.6439426195979649	-0.0514915658166809
1159.6936929492774198	-0.0492303130909376
1159.7399645104942465	-0.0470149353210855
1159.7448173248874355	-0.0467765259947076
1159.7942107061892330	-0.0442866616108763
1159.8410581763077971	-0.0418225372734590
1159.8875618145848421	-0.0392832065890441
1159.9336321265693641	-0.0366813663489533
1159.9793276591217364	-0.0340215009722093
1160.0246911761353203	-0.0313085286118249
1160.0697630017411939	-0.0285471444915376
1160.1145822288717682	-0.0257417996378636
1160.1591823998589916	-0.0228970234488925
1160.2035970354208985	-0.0200171269578230
1160.2478590019964031	-0.0171062751199125
1160.2919978955706029	-0.0141686953299879
1160.3360435298893663	-0.0112084824220923
1160.3800256077088306	-0.0082296474407522
1160.4239722422219074	-0.0052362464779621
1160.4679120077346397	-0.0022322696804040
1160.5118738164737806	0.0007783243867673
1160.5558863714354629	0.0037915442514431
1160.5999792198958858	0.0068034101006984
1160.6441827679930157	0.0098099259500491
1160.6885285129483236	0.0128070646636477
1160.7330389162825668	0.0157900588278077
1160.7459190638667224	0.0166476719016007
1160.7903202885570408	0.0195819028932943
1160.8357021870965582	0.0225406877322645
1160.8810446842730926	0.0254500334378428
1160.9267191081157762	0.0283270717190508
1160.9727832548408060	0.0311678995451525
1161.0192905882956893	0.0339678483688918
1161.0663029804775306	0.0367221895145462
1161.1138878829765417	0.0394258381157128
1161.1621232298182349	0.0420734890833010
1161.2113403716489302	0.0446719876402363
1161.2610903735289867	0.0471862295746369
1161.3109812091199728	0.0495876458910719
1161.3581724078678690	0.0517429711597885
1161.4049073965823027	0.0537611670883266
1161.4511851388285777	0.0556410477184022
1161.4657844578377990	0.0562089338450573
1161.4969759862676710	0.0573809116245013
1161.5432137397576753	0.0590125040196328
1161.5883813751486286	0.0604813031917804
1161.6333168179912718	0.0618167840362112
1161.6386511684213474	0.0619668557909371
1161.6779948523183066	0.0630174749221365
1161.7226914258656052	0.0640892573772495
1161.7670115516261831	0.0650219653811952
1161.7961563648063930	0.0655637778637733
1161.8111604068428733	0.0658203843768691
1161.8557001706503797	0.0664920413375908
1161.8996954966223711	0.0670220941707966
1161.9436502554594881	0.0674181337715533
1161.9443362946663001	0.0674232525076951
1161.9875980329622962	0.0676798762783502
1162.0315540011088160	0.0678067947759615
1162.0755378596418268	0.0677984539684481
1162.0859176077169650	0.0677767315067487
1162.1195968108054331	0.0676543532197044
1162.1637388370113513	0.0673739585569651
1162.2080184606609237	0.0669563880395600
1162.2229731971835918	0.0667846520599023
1162.2524826534126987	0.0664005184855551
1162.2969652107526599	0.0657085702146905
1162.3418318231713329	0.0648743575259798
1162.3564958531594584	0.0645723006647647
1162.3870152206341118	0.0638976379556632
1162.4321581603030609	0.0627868750808124
1162.4779587655586965	0.0615244289192737
1162.4895683086231202	0.0611830528112094
1162.5242404159450871	0.0601128273849468
1162.5705077706277280	0.0585681690828699
1162.6176972193338770	0.0568586979389497
1162.6217470064232202	0.0567058075433083
1162.6655572350609873	0.0549906816508374
1162.7138093200544517	0.0529748845764221
1162.7536382056800903	0.0512141363119993
1162.7631639031731083	0.0507803917842601
1162.8116499083580493	0.0484992009685815
1162.8611574946282872	0.0460475003809916
1162.9073875602568933	0.0436518243836887
1162.9537713861993780	0.0411504252330352
1162.9996531138938280	0.0385851897405710
1163.0451393210560127	0.0359583055538995
1163.0902713922243947	0.0332749811236097
1163.1350922368915235	0.0305399393557175
1163.1796391250875331	0.0277578972023990
1163.2239484497938520	0.0249333347507780
1163.2680546239166688	0.0220706065629554
1163.3119895074460146	0.0191740233324016
1163.3557853683198573	0.0162476955146108
1163.3994703729424600	0.0132958676851956
1163.4430738104845204	0.0103226028001920
1163.4866244990444102	0.0073319151827434
1163.5301502639347291	0.0043278347841942
1163.5736796106314159	0.0013143191457838
1163.6172403493599177	-0.0017046251732614
1163.6608611925696550	-0.0047250263133925
1163.7045714648188550	-0.0077428995080560
1163.7484117747781056	-0.0107549497686045
1163.7923376566936895	-0.0137519636422599
1163.8365019068980928	-0.0167380465935549
1163.8808858003983460	-0.0197053871936034
1163.9255259679837309	-0.0226497340928694
1163.9704691510669363	-0.0255672184743637
1164.0156931080327922	-0.0284492609822211
1164.0613556751943634	-0.0312983694176730
1164.1074617278754886	-0.0341067632042682
1164.1540693024558095	-0.0368695023748961
1164.2012464008116694	-0.0395815623360346
1164.2490710466215660	-0.0422376685978420
1164.2976346185005241	-0.0448322786812081
1164.3470448616576505	-0.0473594763370040
1164.3966169863617779	-0.0497742768388823
1164.4435176722511187	-0.0519420108953536
1164.4899542533528347	-0.0539712399345608
1164.5359347205983340	-0.0558612067987805
1164.5632213578960545	-0.0569248985567454
1164.5814152082700730	-0.0576096548522959
1164.6276935011326259	-0.0592613366810716
1164.6725472931850618	-0.0607359473361282
1164.6959911413568989	-0.0614561584541344
1164.7171192668547519	-0.0620750560909927
1164.7622277122127343	-0.0632992763077129
1164.8064057027224862	-0.0643679198813719
1164.8253045938790819	-0.0647851206377557
1164.8503978087010182	-0.0653016882013481
1164.8947235657378769	-0.0661089875336130
1164.9385105189687692	-0.0667731500130536
1164.9601756932916032	-0.0670523252525873
1164.9822026722981718	-0.0673024125419376
1165.0261493050236368	-0.0676991639049438
1165.0698023902375553	-0.0679577591942490
1165.0829586491315695	-0.0680091168236598
1165.1134637789284625	-0.0680807576389437
1165.1572414482773183	-0.0680675792622086
1165.2010167082969474	-0.0679176692468323
1165.2053354256638613	-0.0678954766609009
1165.2449033317361682	-0.0676304070928044
1165.2888894409873046	-0.0672053855951906
1165.3241598281740607	-0.0667659421133395
1165.3330704098984825	-0.0666411012601871
1165.3771873559460346	-0.0659413785418905
1165.4217814027285840	-0.0650970809931475
1165.4410708624188828	-0.0646896112823673
1165.4666947575688027	-0.0641092403432215
1165.5114989087892354	-0.0629883474920616
1165.5570259104474644	-0.0617131339499134
1165.5599046767529217	-0.0616279440561317
1165.6030042524187138	-0.0602886939487462
1165.6493013573692679	-0.0587187941895119
1165.6723195704280442	-0.0578886852183037
1165.6963390080695717	-0.0569880221526967
1165.7429901648247323	-0.0551402161635833
1165.7911555881032655	-0.0530996844502616
1165.7930738084257882	-0.0530156934276128
1165.8401955247345541	-0.0508886146269465
1165.8899476640301600	-0.0485134039154588
1165.9019129279326989	-0.0479230046850185
1165.9410393841749283	-0.0459422632914235
1165.9891966799266356	-0.0434025841619070
1166.0346230239611032	-0.0409092018028070
1166.0800893989764973	-0.0383241036986021
1166.1251338551003300	-0.0356801700695977
1166.1698365430920603	-0.0329803462188451
1166.2142387665810475	-0.0302293628159858
1166.2583751130202927	-0.0274320332045822
1166.3022984462934346	-0.0245917016027033
1166.3459156697197159	-0.0217210758764784
1166.3894673959221109	-0.0188106918807892
1166.4328806074349814	-0.0158715094526922
1166.4761882292318660	-0.0129074263136624
1166.5194189273024676	-0.0099225193290993
1166.5626006380864510	-0.0069208395151482
1166.6057615067456936	-0.0039063744196431
1166.6489289878616091	-0.0008831374597350
1166.6921312583565395	0.0021449041992037
1166.7353964980202363	0.0051737525906437
1166.7698803058447083	0.0075812615862969
1166.8131700953388190	0.0105902788646500
1166.8572708954011432	0.0136347263428528
1166.8989228306027144	0.0164850884521259
1166.9305864969508093	0.0186323457746915
1166.9743578091652125	0.0215682424158665
1167.0188359404592120	0.0245073951550015
1167.0635828338986357	0.0274131929941741
1167.1086928922788957	0.0302844235940088
1167.1542180229287169	0.0331165845867266
1167.2002143135869119	0.0359049039683626
1167.2467456813501485	0.0386444539806842
1167.2938844236289242	0.0413300390707222
1167.3417152889714998	0.0439562478464170
1167.3903367959294428	0.0465172866549398
1167.4398679651180828	0.0490070270311051
1167.4886267580575350	0.0513341209406620
1167.5349436775670711	0.0534254683883745
1167.5807991041187961	0.0553767455391355
1167.5929599446390057	0.0558737542090240
1167.6261572787457226	0.0571858430167193
1167.6718778415008728	0.0588835142572246
1167.7165868899921861	0.0604177259550694
1167.7261895414560513	0.0607306777845136
1167.7610038079608330	0.0618153709386731
1167.8056115733290881	0.0630890645698562
1167.8495997228078522	0.0642148338857097
1167.8509447765072764	0.0642471935626588
1167.8934318651761259	0.0652056544816008
1167.9371597043693782	0.0660617627716645
1167.9687143141607066	0.0665963962456863
1167.9806905013479081	0.0667809202648937
1168.0245894468416736	0.0673701825791992
1168.0680034375902778	0.0678173714536944
1168.0790555781575222	0.0679095654524850
1168.1113854254585931	0.0681286361988595
1168.1548907100234374	0.0683039783399747
1168.1912602842996876	0.0683451011385429
1168.1983068424171961	0.0683419521303743
1168.2418610052172880	0.0682424292167659
1168.2854308649502855	0.0680050708204439
1168.2999361490383308	0.0678955332991343
1168.3291305771367661	0.0676290039785444
1168.3728788473028999	0.0671147952615849
1168.4083580299973164	0.0665972418920315
1168.4169135945990092	0.0664590423716127
1168.4608541112822877	0.0656678341494069
1168.5053430960772403	0.0647290416518764
1168.5172587142517386	0.0644543142243393
1168.5501769537108885	0.0636447550947665
1168.5950098509811141	0.0624240018292423
1168.6255002661723665	0.0615170843322599
1168.6405795735167885	0.0610459337297202
1168.6858053941252820	0.0595444210986371
1168.7322309355363359	0.0578677364313648
1168.7353190020801321	0.0577514354450620
1168.7792995724641969	0.0560317484322231
1168.8267999661395606	0.0540443145653441
1168.8354908052401697	0.0536664178518141
1168.8753073430614222	0.0518801201285756
1168.9239727580929866	0.0495775231077230
1168.9465431211319810	0.0484665367955146
1168.9743607504165084	0.0470609244628397
1169.0223979274478552	0.0445423564117771
1169.0676348893948671	0.0420696626591771
1169.1128594463491481	0.0395052389215432
1169.1576571491036702	0.0368793955658594
1169.2021018633399763	0.0341955595479480
1169.2462330022203787	0.0314586882926336
1169.2900896227274643	0.0286734090923240
1169.3337063187243530	0.0258443274019815
1169.3771177275204991	0.0229757896408805
1169.4203543920752963	0.0200721953237948
1169.4634475998616381	0.0171377165468910
1169.5064256666139499	0.0141765810033416
1169.5493176096367733	0.0111928541875628
1169.5921506552915616	0.0081906394568759
1169.6349525975758752	0.0051739420773077
1169.6777504535032222	0.0021467896076297
1169.7205717910035219	-0.0008868353061449
1169.7634442348769426	-0.0039229338416392
1169.7926000628592647	-0.0059839568258571
1169.8355186492892699	-0.0090079133406562
1169.8789773826672445	-0.0120523995634292
1169.9221680214573098	-0.0150545455935132
1169.9656623677281004	-0.0180479652498979
1170.0093883532115342	-0.0210210162775827
1170.0533822718632564	-0.0239693728208074
1170.0976839440081676	-0.0268886528458886
1170.1423380217961494	-0.0297744397303924
1170.1874039699453078	-0.0326228272105533
1170.2328490255777069	-0.0354237367750919
1170.2788714856278602	-0.0381807537512865
1170.3254815039288133	-0.0408850236050956
1170.3727594405800119	-0.0435311426945629
1170.4207964914126023	-0.0461132393494139
1170.4697089985231742	-0.0486254521779438
1170.5183617609225166	-0.0510008550363179
1170.5645050893365351	-0.0531344012139837
1170.6016279460775422	-0.0547630997664340
1170.6101085058460285	-0.0551239044982306
1170.6567431627447604	-0.0570313062042110
1170.7015265884133441	-0.0587378270630986
1170.7114983456049231	-0.0591007298061846
1170.7460194681616485	-0.0603081197235433
1170.7907334403448658	-0.0617570931299735
1170.8222498854395326	-0.0626988850129119
1170.8346537477211768	-0.0630512497429515
1170.8791947272213747	-0.0642302330649288
1170.9227656677935556	-0.0652510030232794
1170.9282661685042513	-0.0653704371751119
1170.9661999047928020	-0.0661359949899775
1171.0096777622461559	-0.0668874352586555
1171.0334996661981677	-0.0672415298670212
1171.0528770718287888	-0.0674992727448996
1171.0963719888250125	-0.0679782785206040
1171.1365667029044744	-0.0682977802761399
1171.1395014131512653	-0.0683164556126615
1171.1828684055662961	-0.0685184399561881
1171.2294909656627624	-0.0685806117067364
1171.2727724339358701	-0.0684944399133898
1171.3161392075837739	-0.0682692396639228
1171.3305230521834801	-0.0681639086762229
1171.3595701433800969	-0.0679048181700943
1171.4030517884325491	-0.0674014292543044
1171.4315934761982589	-0.0669960842179005
1171.4468177193775773	-0.0667557305727923
1171.4905068322407260	-0.0659733616301963
1171.5322926482267576	-0.0650976624453648
1171.5347206855021795	-0.0650429821644628
1171.5787515266886203	-0.0639798041383004
1171.6235746100742290	-0.0627596410256451
1171.6337639129699255	-0.0624631278208165
1171.6688456439408128	-0.0613887546086139
1171.7141454921352306	-0.0598806112609498
1171.7349623562333818	-0.0591427024045085
1171.7603678816162756	-0.0582045406371662
1171.8062865183924259	-0.0564060088433668
1171.8371639366605450	-0.0551238063477331
1171.8536932343308763	-0.0544138996116086
1171.9004961118218944	-0.0523169828035368
1171.9404333869272250	-0.0504290670827600
1171.9493925892018069	-0.0499934296444842
1171.9974312766780713	-0.0475841646627352
1172.0451402468083870	-0.0450732591118781
1172.0906324667751051	-0.0425749989004949
1172.1356512204738465	-0.0400082929347182
1172.1802560867822649	-0.0373780440340241
1172.2244916391268816	-0.0346894746849702
1172.2682850332537328	-0.0319547862704205
1172.3118138879133312	-0.0291702589181347
1172.3551014727468100	-0.0263412041020108
1172.3981850362838486	-0.0234717955361224
1172.4410922894176110	-0.0205666179333119
1172.4838550828237658	-0.0176298016532102
1172.5265005577136890	-0.0146656500739292
1172.5690574551590544	-0.0116782404438660
1172.6115525524328405	-0.0086716980447949
1172.6540131327928975	-0.0056500511048230
1172.6964664890460881	-0.0026172911056235
1172.7389389743270840	0.0004225329112768
1172.7814581075335809	0.0034654387472314
1172.8025045542660791	0.0049697061738608
1172.8450770369945531	0.0080048803959888
1172.8880033865086716	0.0110498891341447
1172.9307918472275105	0.0140636754379034
1172.9738671869529298	0.0170699596875341
1173.0171598494841874	0.0200572809401991
1173.0607040481509102	0.0230212867591296
1173.1045389437852009	0.0259576882434874
1173.1487058764923859	0.0288620118704746
1173.1932518198777871	0.0317297608235315
1173.2382274127153323	0.0345562021645582
1173.2836900391941981	0.0373364665907345
1173.3297067436678844	0.0400655949253635
1173.3763504053392808	0.0427381534123414
1173.4237110470739935	0.0453486944441222
1173.4718898088190144	0.0478911443813918
1173.5205655108952669	0.0503373257198017
1173.5666097274431650	0.0525321955181075
1173.5912782151631291	0.0536586517319101
1173.6120725885427873	0.0545806746023633
1173.6584389061281399	0.0565435645959059
1173.6965156263561312	0.0580568587258693
1173.7030474297512228	0.0583073174345938
1173.7486068663993137	0.0599783715284649
1173.7926393208767877	0.0614646722636925
1173.7965015576789938	0.0615888938181307
1173.8364599234121215	0.0628150106862298
1173.8802341827654345	0.0640327231637749
1173.9033010920065863	0.0646207461091683
1173.9235831427122321	0.0651068224805884
1173.9673696785139327	0.0660563490853346
1174.0015436241296811	0.0667015238974116
1174.0104423157256406	0.0668556067776185
1174.0539277315886011	0.0675252400764259
1174.0968646560315847	0.0680496501327411
1174.0978844575543008	0.0680604434214106
1174.1397758528803479	0.0684368845590675
1174.1959075522227067	0.0687354820535606
1174.2256135108409580	0.0687977774627620
1174.2686262925687970	0.0687703236071509
1174.2886891969571934	0.0687099088840679
1174.3116475217937023	0.0686036596707413
1174.3547439414680866	0.0682974209026844
1174.3831971522552067	0.0680190836631177
1174.3980105330981587	0.0678502924460938
1174.4412622341851602	0.0672643221196116
1174.4772083568484504	0.0666723736763455
1174.4848946515078296	0.0665335163767151
1174.5284094583005299	0.0656664503004117
1174.5725272521190163	0.0646481971203716
1174.5734583033909075	0.0646252130086097
1174.6169816012850333	0.0634826145717717
1174.6617559629160041	0.0621694946206277
1174.6679180607573016	0.0619779968977966
1174.7070134744674306	0.0607031968530456
1174.7524484048083195	0.0590938026592495
1174.7624717452815730	0.0587205768985958
1174.7987266767136134	0.0573167846245258
1174.8450487828599762	0.0554029567357054
1174.8570536638790145	0.0548854457077047
1174.8926317902330538	0.0533009560151730
1174.9401776428394442	0.0510679563139389
1174.9516090414249447	0.0505119085611559
1174.9894494926040807	0.0486198675403689
1175.0371419582479575	0.0461263306607687
1175.0814545902803729	0.0437057319389370
1175.1263388449558533	0.0411574224938299
1175.1707198459519077	0.0385476699174061
1175.2147312087081445	0.0358768053954344
1175.2584050387870320	0.0331504561093872
1175.3017840755132966	0.0303732261288263
1175.3449024384221957	0.0275499236702225
1175.3877955794127956	0.0246849871496924
1175.4304949235265667	0.0217828771177770
1175.4730316042694085	0.0188478710372664
1175.5154353909192650	0.0158841698842437
1175.5577343030201973	0.0128959603863586
1175.5999562664944733	0.0098873302148254
1175.6421283760616916	0.0068623480935982
1175.6842532812299851	0.0038267982047338
1175.7264920275026725	0.0007749933080864
1175.7685523330212618	-0.0022659868161497
1175.7962637493344573	-0.0042677887464788
1175.8384950332163044	-0.0073114111380227
1175.8624572106066353	-0.0090326151590056
1175.9047495213462753	-0.0120562777519261
1175.9476985934845743	-0.0151031108948810
1175.9905114958164631	-0.0181102894401145
1176.0335461930962992	-0.0210967151746043
1176.0768425282319640	-0.0240583700390830
1176.1204394421260986	-0.0269908747735319
1176.1643805579346918	-0.0298898152372692
1176.2087116031934784	-0.0327504998521951
1176.2534862854533912	-0.0355682575011644
1176.2987625962955462	-0.0383380897856462
1176.3446070434422381	-0.0410548109088557
1176.3910998698002004	-0.0437131781660016
1176.4383291934402678	-0.0463073332040829
1176.4863940360930883	-0.0488307511720467
1176.5345305893015393	-0.0512335517159521
1176.5801677186375400	-0.0533909995474824
1176.5963667967753281	-0.0541275892973895
1176.6252386959204159	-0.0554014996687314
1176.6709076864308372	-0.0573121691371535
1176.6965747051112885	-0.0583284289058612
1176.7151337490090555	-0.0590368998142821
1176.7601610995075134	-0.0606620224715233
1176.7928950286823238	-0.0617584445369001
1176.8038093040947842	-0.0621078413970012
1176.8481786288293733	-0.0634436648560568
1176.8866982294414356	-0.0644915931268547
1176.8914102237497445	-0.0646125584545090
1176.9352195159049188	-0.0656609694472055
1176.9781592418312357	-0.0665533908969543
1176.9788233302933804	-0.0665661315281489
1177.0210100615306601	-0.0673087154376143
1177.0637835144207202	-0.0679263194231841
1177.0739706171962098	-0.0680531735999955
1177.1064590545718147	-0.0684054625571929
1177.1492647821391984	-0.0687475213963744
1177.1650368936232098	-0.0688384123493724
1177.1919071482413983	-0.0689495703456789
1177.2376209170365655	-0.0690119079957357
1177.2804226348512202	-0.0689253996899023
1177.3232930925400979	-0.0686984056703966
1177.3273010879088361	-0.0686700161859571
1177.3662416863094222	-0.0683305958665303
1177.4092990866220134	-0.0678214701840987
1177.4167204532088817	-0.0677195831737674
1177.4525812515296366	-0.0671690454064563
1177.4959533749974980	-0.0663751098236424
1177.5058402374943398	-0.0661746513961266
1177.5397112547534562	-0.0654335774816009
1177.5835174637134060	-0.0643515520090547
1177.5947162313930221	-0.0640528074117632
1177.6279107547002241	-0.0631149936141708
1177.6723127334632863	-0.0617398239287588
1177.6833810168618584	-0.0613758180906714
1177.7175295710205774	-0.0602002688566743
1177.7627502518951133	-0.0585235663217205
1177.7718977284687298	-0.0581680596304565
1177.8090211029541479	-0.0566700240053555
1177.8553884053474121	-0.0546770222091278
1177.8604415921920463	-0.0544518149001827
1177.9030048337815515	-0.0524940232749231
1177.9494498182368716	-0.0502367983958467
1177.9510736223580807	-0.0501556614178250
1177.9985953274785970	-0.0477167994678843
1178.0455890545272268	-0.0451866843420656
1178.0893447163648489	-0.0427305630088874
1178.1336540533129664	-0.0401501852962585
1178.1774985595814087	-0.0375100572425446
1178.2209955790144704	-0.0348110691509232
1178.2641831515472859	-0.0320582574714694
1178.3071006172876878	-0.0292562178129578
1178.3497774058644154	-0.0264098878421380
1178.3922489855242475	-0.0235235524181490
1178.4345437615472747	-0.0206017500081587
1178.4766921183133945	-0.0176487029251061
1178.5187229064542862	-0.0146685864672163
1178.5606626171827429	-0.0116656229149488
